procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49026048 495976 11055260    0    0     0     0 9458  570 36  0 64  0  0	
 9  0  50964 49026064 495976 11055260    0    0     0    60 9775  478 38  0 62  0  0	
 9  0  50964 49025816 495976 11055260    0    0     0     4 9750  456 38  0 62  0  0	
 9  0  50964 49025816 495976 11055260    0    0     0    12 8781  642 34  0 66  0  0	
10  0  50964 49025816 495976 11055260    0    0     0     0 9624  579 38  0 62  0  0	
 9  0  50964 49025808 495976 11055260    0    0     0    44 9679  489 38  0 62  0  0	
 9  0  50964 49025932 495976 11055260    0    0     0     0 8864  573 34  0 66  0  0	
 9  0  50964 49015692 495976 11055260    0    0     0    16 9542  474 38  0 62  0  0	
 9  0  50964 49015692 495976 11055260    0    0     0     0 9236  443 38  0 62  0  0	
 9  0  50964 49015816 495976 11055260    0    0     0     0 8496  636 34  0 66  0  0	
 9  0  50964 49015816 495976 11055260    0    0     0    44 9280  620 38  0 62  0  0	
 9  0  50964 49015816 495976 11055260    0    0     0    32 9367  472 38  0 62  0  0	
 9  0  50964 49013704 495976 11055260    0    0     0    20 9258  649 34  0 66  0  0	
 9  0  50964 49013712 495976 11055260    0    0     0     0 9248  449 38  0 62  0  0	
 9  0  50964 49013464 495976 11055260    0    0     0     0 9820  594 38  0 62  0  0	
 0  0  50964 49013580 495976 11055260    0    0     0    44 8732  516 35  0 65  0  0	
10  0  50964 49013580 495976 11055264    0    0     0    40 8956  588 36  0 64  0  0	
 9  0  50964 49014384 495976 11055264    0    0     0    16 9892  470 38  0 62  0  0	
10  0  50964 49014384 495976 11055264    0    0     0     0 9629  454 38  0 63  0  0	
 9  0  50964 49014384 495976 11055264    0    0     0     0 8811  579 34  0 66  0  0	
 9  0  50964 49014384 495976 11055264    0    0     0     0 9775  613 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49014392 495976 11055264    0    0     0    32 9766  529 38  0 62  0  0	
 9  0  50964 49014392 495976 11055264    0    0     0    12 8483  605 34  0 66  0  0	
 9  0  50964 49014392 495976 11055264    0    0     0     0 9291  455 38  0 62  0  0	
 9  0  50964 49014516 495976 11055264    0    0     0     0 9808  603 38  0 62  0  0	
 9  0  50964 49014260 495976 11055264    0    0     0     0 8848  720 34  0 66  0  0	
 9  0  50964 49014012 495976 11055264    0    0     0    60 9604  467 38  0 62  0  0	
 9  0  50964 49014136 495976 11055264    0    0     0     0 9275  460 38  0 62  0  0	
 9  0  50964 49014012 495976 11055264    0    0     0    20 8545  645 34  0 66  0  0	
 9  0  50964 49014012 495976 11055264    0    0     0     0 9280  495 38  0 63  0  0	
 9  0  50964 49014016 495976 11055264    0    0     0     0 9276  595 38  0 62  0  0	
 0  0  50964 49014016 495976 11055272    0    0     0    48 9179  524 35  0 65  0  0	
 9  0  50964 49014016 495976 11055272    0    0     0     8 9698  568 36  0 64  0  0	
 9  0  50964 49014152 495976 11055272    0    0     0     0 10053  532 38  0 62  0  0	
 9  0  50964 49014152 495976 11055272    0    0     0    16 9992  596 38  0 62  0  0	
 9  0  50964 49014144 495976 11055272    0    0     0     0 8924  563 34  0 66  0  0	
10  0  50964 49014144 495976 11055272    0    0     0    56 9723  463 38  0 62  0  0	
 9  0  50964 49014144 495976 11055272    0    0     0     8 9698  494 38  0 62  0  0	
10  0  50964 49014144 495976 11055272    0    0     0     0 8630  582 34  0 66  0  0	
 9  0  50964 49014208 495976 11055272    0    0     0     0 9649  454 38  0 62  0  0	
 9  0  50964 49014208 495976 11055272    0    0     0    12 9585  587 38  0 62  0  0	
 1  0  50964 49079968 495976 11055276    0    0     0    20 7362 5135 22  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49076500 495976 11055272    0    0     0    52 8722 3328 33  0 66  0  0	
 9  0  50964 49075432 495976 11055272    0    0     0     0 9286  500 38  0 63  0  0	
 9  0  50964 49075936 495976 11055276    0    0     0     0 9405  611 38  0 62  0  0	
 9  0  50964 49075036 495976 11055276    0    0     0     0 9327 1589 34  0 66  0  0	
 9  0  50964 49074708 495976 11055276    0    0     0    44 9999  463 38  0 62  0  0	
 9  0  50964 49074284 495976 11055276    0    0     0    52 10003  503 38  0 62  0  0	
 9  0  50964 49072796 495976 11055276    0    0     0     0 9165  849 34  0 66  0  0	
 9  0  50964 49072984 495976 11055276    0    0     0     0 9945  453 38  0 62  0  0	
 9  0  50964 49072984 495976 11055276    0    0     0     0 9805  549 38  0 62  0  0	
10  0  50964 49072740 495976 11055276    0    0     0     0 9006  647 34  0 66  0  0	
 9  0  50964 49072888 495976 11055276    0    0     0    44 9627  467 38  0 62  0  0	
 9  0  50964 49072888 495976 11055276    0    0     0     0 9749  477 38  0 62  0  0	
 9  0  50964 49073012 495976 11055276    0    0     0     0 8780  827 34  0 66  0  0	
 9  0  50964 49073004 495976 11055276    0    0     0     0 9266  492 37  0 62  0  0	
 9  0  50964 49073012 495976 11055276    0    0     0    36 9594  459 38  0 62  0  0	
 9  0  50964 49072888 495976 11055276    0    0     0    32 9286  513 38  0 62  0  0	
 9  0  50964 49072972 495976 11055280    0    0     0     0 8820  622 34  0 66  0  0	
 9  0  50964 49072972 495976 11055280    0    0     0     0 9502  449 38  0 62  0  0	
 9  0  50964 49072856 495976 11055280    0    0     0     0 9238  443 38  0 63  0  0	
 9  0  50964 49072980 495976 11055280    0    0     0    32 8865  678 34  0 66  0  0	
 9  0  50964 49072980 495976 11055280    0    0     0     4 9775  448 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49072980 495976 11055280    0    0     0    44 9793  481 38  0 62  0  0	
 9  0  50964 49072980 495976 11055280    0    0     0     0 8734  748 34  0 66  0  0	
 9  0  50964 49072980 495976 11055280    0    0     0     0 9635  442 38  0 62  0  0	
 9  0  50964 49072972 495976 11055280    0    0     0     0 9420  453 38  0 62  0  0	
 9  0  50964 49072972 495976 11055280    0    0     0    20 8783  611 34  0 66  0  0	
 9  0  50964 49072972 495976 11055280    0    0     0    48 9840  466 38  0 62  0  0	
 9  0  50964 49072972 495976 11055280    0    0     0     0 9518  513 38  0 62  0  0	
 9  0  50964 49072972 495976 11055280    0    0     0     0 8765  589 34  0 66  0  0	
 9  0  50964 49072972 495976 11055280    0    0     0    32 9310  617 38  0 62  0  0	
 9  0  50964 49072980 495976 11055280    0    0     0     0 9970  454 38  0 62  0  0	
 9  0  50964 49073104 495976 11055280    0    0     0    36 10018  457 38  0 62  0  0	
 9  0  50964 49073104 495976 11055284    0    0     0     0 9163  739 34  0 66  0  0	
 9  0  50964 49073096 495976 11055284    0    0     0     0 9690  453 38  0 62  0  0	
 9  0  50964 49073220 495976 11055288    0    0     0    56 9747  467 38  0 62  0  0	
10  0  50964 49070988 495976 11055288    0    0     0    12 9188  673 34  0 66  0  0	
 9  0  50964 49071076 495976 11055288    0    0     0    32 9759  458 38  0 62  0  0	
10  0  50964 49070828 495976 11055288    0    0     0     0 9836  456 38  0 62  0  0	
 9  0  50964 49070836 495976 11055288    0    0     0     0 8700  590 34  0 66  0  0	
 9  0  50964 49072324 495976 11055288    0    0     0     0 9935  633 38  0 62  0  0	
 9  0  50964 49072324 495976 11055288    0    0     0    44 9609  470 38  0 62  0  0	
 9  0  50964 49072324 495976 11055288    0    0     0     0 8698  580 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49072324 495976 11055288    0    0     0    44 10031  609 38  0 62  0  0	
10  0  50964 49072440 495976 11055288    0    0     0     0 9785  471 38  0 62  0  0	
 9  0  50964 49072440 495976 11055288    0    0     0    16 9046  604 34  0 66  0  0	
 9  0  50964 49072440 495976 11055288    0    0     0     0 9738  454 38  0 62  0  0	
 9  0  50964 49072440 495976 11055288    0    0     0     0 9982  450 38  0 62  0  0	
 9  0  50964 49072564 495976 11055288    0    0     0    32 9708  471 38  0 62  0  0	
 9  0  50964 49072564 495976 11055288    0    0     0     0 8847  700 34  0 66  0  0	
 9  0  50964 49072572 495976 11055288    0    0     0    44 9513  652 38  0 62  0  0	
 9  0  50964 49072580 495976 11055288    0    0     0     4 9249  457 38  0 62  0  0	
 9  0  50964 49072580 495976 11055288    0    0     0     0 8971  663 34  0 66  0  0	
 9  0  50964 49072580 495976 11055288    0    0     0    32 10086  638 38  0 62  0  0	
 9  0  50964 49072324 495976 11055288    0    0     0     0 10041  440 38  0 62  0  0	
 9  0  50964 49072324 495976 11055288    0    0     0     0 8480  631 34  0 66  0  0	
10  0  50964 49072392 495976 11055288    0    0     0    20 9648  469 38  0 63  0  0	
 9  0  50964 49072392 495976 11055288    0    0     0     0 10049  480 38  0 62  0  0	
 9  0  50964 49072516 495976 11055288    0    0     0    28 8993  516 34  0 66  0  0	
 9  0  50964 49072524 495976 11055288    0    0     0     0 9713  502 38  0 63  0  0	
 9  0  50964 49072524 495976 11055288    0    0     0     0 9476  620 38  0 62  0  0	
 9  0  50964 49072524 495976 11055292    0    0     0     4 8755  543 34  0 66  0  0	
 9  0  50964 49072528 495976 11055292    0    0     0     0 9521  469 38  0 62  0  0	
 9  0  50964 49072528 495976 11055292    0    0     0     0 9827  607 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49072520 495976 11055292    0    0     0    44 9693  506 38  0 62  0  0	
 9  0  50964 49077724 495976 11055260    0    0     0     0 7215 8019 21  0 78  0  0	
 9  0  50964 49076404 495976 11055288    0    0     0    48 9319  520 38  0 62  0  0	
 9  0  50964 49075592 495976 11055292    0    0     0     0 9751  453 38  0 62  0  0	
 9  0  50964 49073980 495976 11055292    0    0     0     0 9702 1401 34  0 66  0  0	
10  0  50964 49074220 495976 11055292    0    0     0    44 9991  491 38  0 62  0  0	
 9  0  50964 49073604 495976 11055292    0    0     0     0 10089  608 38  0 62  0  0	
 9  0  50964 49073368 495976 11055292    0    0     0     4 8997  744 34  0 66  0  0	
 9  0  50964 49073368 495976 11055292    0    0     0     0 9260  477 38  0 62  0  0	
 9  0  50964 49073236 495976 11055292    0    0     0     0 10150  581 38  0 62  0  0	
 9  0  50964 49073228 495976 11055292    0    0     0    32 10035  442 38  0 62  0  0	
 9  0  50964 49073240 495976 11055296    0    0     0    16 8910  635 34  0 66  0  0	
 9  0  50964 49073364 495976 11055300    0    0     0    20 9462  484 38  0 62  0  0	
 9  0  50964 49073368 495976 11055300    0    0     0     0 9719  428 38  0 62  0  0	
 9  0  50964 49073492 495976 11055304    0    0     0     0 8475  673 34  0 66  0  0	
 9  0  50964 49073632 495976 11055304    0    0     0    32 9927  492 37  0 63  0  0	
 9  0  50964 49073636 495976 11055304    0    0     0    48 9440  656 38  0 62  0  0	
 9  0  50964 49073760 495976 11055304    0    0     0     0 8329  586 34  0 66  0  0	
10  0  50964 49073760 495976 11055304    0    0     0     0 9471  422 38  0 62  0  0	
 9  0  50964 49073760 495976 11055304    0    0     0     0 9942  576 38  0 62  0  0	
10  0  50964 49071892 495976 11055304    0    0     0     0 8949  538 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49071872 495976 11055304    0    0     0    20 9786  466 38  0 62  0  0	
 9  0  50964 49071872 495976 11055304    0    0     0    20 9844  468 38  0 62  0  0	
 9  0  50964 49071872 495976 11055304    0    0     0     0 8817  578 34  0 66  0  0	
 9  0  50964 49071872 495976 11055304    0    0     0     0 9785  546 38  0 62  0  0	
 9  0  50964 49071872 495976 11055304    0    0     0     0 9786  475 38  0 62  0  0	
 9  0  50964 49071872 495976 11055304    0    0     0    36 9759  476 38  0 62  0  0	
 9  0  50964 49071880 495976 11055304    0    0     0     8 8942  789 34  0 66  0  0	
10  0  50964 49071880 495976 11055304    0    0     0     0 9665  443 38  0 62  0  0	
 9  0  50964 49071880 495976 11055304    0    0     0     0 9803  576 38  0 62  0  0	
10  0  50964 49071872 495976 11055304    0    0     0     0 8821  548 34  0 66  0  0	
 9  0  50964 49071872 495976 11055304    0    0     0    92 9740  475 37  0 62  0  0	
 9  0  50964 49071872 495976 11055304    0    0     0     4 9650  439 38  0 62  0  0	
 9  0  50964 49071872 495976 11055304    0    0     0    32 8378  585 34  0 66  0  0	
 9  0  50964 49071748 495976 11055304    0    0     0     0 9223  426 38  0 62  0  0	
 9  0  50964 49071880 495976 11055304    0    0     0     0 9282  454 37  0 62  0  0	
10  0  50964 49070020 495976 11055304    0    0     0    76 9067  711 34  0 66  0  0	
 9  0  50964 49070020 495976 11055304    0    0     0     0 9446  583 38  0 62  0  0	
 9  0  50964 49069896 495976 11055304    0    0     0    12 9407  441 38  0 62  0  0	
 9  0  50964 49069896 495976 11055304    0    0     0     0 8824  689 34  0 66  0  0	
10  0  50964 49069888 495976 11055304    0    0     0     0 9957  460 38  0 62  0  0	
 9  0  50964 49071004 495976 11055308    0    0     0    64 10539  466 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49071004 495976 11055308    0    0     0     0 10024  464 38  0 62  0  0	
 9  0  50964 49071004 495976 11055308    0    0     0     0 8948  558 34  0 66  0  0	
 9  0  50964 49071004 495976 11055308    0    0     0     0 10009  455 38  0 62  0  0	
 9  0  50964 49071128 495976 11055308    0    0     0     0 10055  444 38  0 62  0  0	
 9  0  50964 49071128 495976 11055308    0    0     0    56 8545  587 34  0 66  0  0	
 9  0  50964 49071012 495976 11055308    0    0     0    32 9250  573 38  0 62  0  0	
 9  0  50964 49071012 495976 11055308    0    0     0     0 9870  484 38  0 62  0  0	
 9  0  50964 49071012 495976 11055308    0    0     0     0 8946  841 34  0 66  0  0	
10  0  50964 49071004 495976 11055308    0    0     0     0 9238  436 37  0 62  0  0	
 9  0  50964 49071128 495976 11055308    0    0     0    28 9476  448 38  0 62  0  0	
10  0  50964 49071128 495976 11055308    0    0     0    48 8382  586 34  0 66  0  0	
 9  0  50964 49071128 495976 11055308    0    0     0     0 10005  475 37  0 63  0  0	
 9  0  50964 49071128 495976 11055308    0    0     0     0 9700  468 38  0 62  0  0	
 9  0  50964 49071260 495976 11055312    0    0     0     0 8668  529 34  0 66  0  0	
 9  0  50964 49071260 495976 11055312    0    0     0    24 9854  525 38  0 62  0  0	
 9  0  50964 49071384 495976 11055312    0    0     0    40 9522  625 38  0 62  0  0	
 9  0  50964 49071384 495976 11055312    0    0     0     0 9984  453 38  0 62  0  0	
 9  0  50964 49071508 495976 11055316    0    0     0     0 8950  734 34  0 66  0  0	
 9  0  50964 49071376 495976 11055316    0    0     0     0 9680  502 38  0 62  0  0	
 9  0  50964 49071376 495976 11055316    0    0     0    20 9703  436 38  0 62  0  0	
 9  0  50964 49071376 495976 11055316    0    0     0     4 8691  579 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49071500 495976 11055316    0    0     0    36 9645  441 38  0 62  0  0	
10  0  50964 49071500 495976 11055316    0    0     0     0 9641  434 38  0 62  0  0	
 2  0  50964 49076896 495976 11055320    0    0     0    44 7055 6648 19  1 80  0  0	
10  0  50964 49073332 495976 11055356    0    0     0    40 9509 1797 36  0 64  0  0	
 9  0  50964 49072504 495976 11055324    0    0     0     0 9466  620 38  0 62  0  0	
 9  0  50964 49072468 495976 11055324    0    0     0    44 9938  464 38  0 62  0  0	
 9  0  50964 49072380 495976 11055324    0    0     0     0 8965 1593 34  0 66  0  0	
 9  0  50964 49072404 495976 11055324    0    0     0     0 9786  447 38  0 62  0  0	
 9  0  50964 49072564 495976 11055324    0    0     0    72 9896  499 38  0 62  0  0	
10  0  50964 49072264 495976 11055324    0    0     0     0 8753  853 34  0 66  0  0	
 9  0  50964 49072528 495976 11055324    0    0     0    48 9290  462 38  0 62  0  0	
10  0  50964 49072496 495976 11055324    0    0     0     0 9980  469 38  0 62  0  0	
 9  0  50964 49072576 495976 11055324    0    0     0     0 8923  730 34  0 66  0  0	
